0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4144379297006505,0.41263235080869587,0.4193236566610947,0.406259666992163,0.42123546990936167,0.4424778033198521,0.4520368695611868,0.4561791180935867,0.467437528870564,0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096
0.41263235080869587,0.4193236566610947,0.406259666992163,0.42123546990936167,0.4424778033198521,0.4520368695611868,0.4561791180935867,0.467437528870564,0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047
0.4193236566610947,0.406259666992163,0.42123546990936167,0.4424778033198521,0.4520368695611868,0.4561791180935867,0.467437528870564,0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147
0.406259666992163,0.42123546990936167,0.4424778033198521,0.4520368695611868,0.4561791180935867,0.467437528870564,0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171
0.42123546990936167,0.4424778033198521,0.4520368695611868,0.4561791180935867,0.467437528870564,0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158
0.4424778033198521,0.4520368695611868,0.4561791180935867,0.467437528870564,0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503
0.4520368695611868,0.4561791180935867,0.467437528870564,0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283
0.4561791180935867,0.467437528870564,0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803
0.467437528870564,0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815
0.4546921612374982,0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711
0.46414499312252067,0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898
0.4568163621653186,0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456
0.4500188219566076,0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917
0.47211086815145464,0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917
0.4562853524498992,0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797
0.46191455783838775,0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928
0.461064845054031,0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898
0.462339414230566,0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436
0.45979035691056713,0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776
0.4653133279427434,0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099
0.44927534352856313,0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389
0.4615959358025218,0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736
0.44768215231616215,0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474
0.4621269455179412,0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051
0.4600027445901208,0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833
0.4469386738881179,0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954
0.42038575712500503,0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186
0.42112923555304926,0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595
0.41911126898154116,0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187
0.4106143032041165,0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613
0.41942989101740713,0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114
0.42006713508913907,0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397
0.4159248865567391,0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122
0.4236783739061194,0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186
0.4283516321539389,0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485
0.4348305503267841,0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0
0.4410970808200757,0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476
0.41804916851763085,0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251
