0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758
0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053
0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818
0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909
0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451
0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249
0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614
0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399
0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499
0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393
0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092
0.6301588295136489,0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007
0.6509047188654371,0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954
0.6840979916465704,0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608
0.6813319660359731,0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338
0.6488301728393233,0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271
0.6346537686307809,0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194
0.613216292421846,0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468
0.6263553699810005,0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665
0.6522877853070672,0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569
0.6432979070728031,0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293
0.6806403791788267,0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712
0.672687827593951,0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211
0.6567826171515365,0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535
0.6744167411004856,0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725
0.6623148829180567,0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509
0.6291216101369232,0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951
0.641914840631173,0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828
0.6398402946050594,0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196
0.6436436468650448,0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119
0.6675013016196725,0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994
0.6847895785037168,0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693
0.6837523591269914,0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208
0.6903218442702372,0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005
0.6882472982441235,0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946
0.702423702452666,0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906
0.6892844103481861,0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416
0.7055354678555052,0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637
0.7110677336220255,0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634
