0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188
0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174
0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201
0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597
0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334
0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015
0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523
0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738
0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697
0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592
0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839
0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262
0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203
0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639
0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216
0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726
0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476
0.8887452998799015,0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698
0.8803311355643102,0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712
0.8466741784119218,0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432
0.8494788998504523,0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015
0.8649050926798869,0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625
0.8499465783410578,0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397
0.8546209641269304,0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752
0.8574258355104725,0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711
0.8438694569733913,0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057
0.842934699772226,0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957
0.8354552926578,0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972
0.8405973569342782,0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348
0.8611654640951796,0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958
0.8709820641025419,0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972
0.8172245283348463,0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986
0.841532264080455,0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0
0.8396624497881013,0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229
0.8391949212425074,0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968
0.8405973569342782,0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334
0.8293784711801564,0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217
0.8476092355031102,0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748
0.838727692586936,0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522
