0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.877152891699584,0.8606574755986126,0.8472007996667595,0.8728119500766592,0.8758505281796353,0.8684710084537347,0.8580529106248577,0.8749826639873352,0.8649982551553949,0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985
0.8606574755986126,0.8472007996667595,0.8728119500766592,0.8758505281796353,0.8684710084537347,0.8580529106248577,0.8749826639873352,0.8649982551553949,0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443
0.8472007996667595,0.8728119500766592,0.8758505281796353,0.8684710084537347,0.8580529106248577,0.8749826639873352,0.8649982551553949,0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904
0.8728119500766592,0.8758505281796353,0.8684710084537347,0.8580529106248577,0.8749826639873352,0.8649982551553949,0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954
0.8758505281796353,0.8684710084537347,0.8580529106248577,0.8749826639873352,0.8649982551553949,0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086
0.8684710084537347,0.8580529106248577,0.8749826639873352,0.8649982551553949,0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063
0.8580529106248577,0.8749826639873352,0.8649982551553949,0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865
0.8749826639873352,0.8649982551553949,0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946
0.8649982551553949,0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308
0.8710757354936317,0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901
0.9123139516137756,0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332
0.9253367764825496,0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999
0.9131821399383605,0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595
0.8658664434799798,0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595,0.9661408174073299
0.8814938333225085,0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595,0.9661408174073299,0.9652729532150296
0.8367823777055979,0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595,0.9661408174073299,0.9652729532150296,0.920561497598119
0.8233258638398874,0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595,0.9661408174073299,0.9652729532150296,0.920561497598119,0.8550141704557394
0.8515415792235418,0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595,0.9661408174073299,0.9652729532150296,0.920561497598119,0.8550141704557394,0.8880051647238244
0.8485030011205658,0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595,0.9661408174073299,0.9652729532150296,0.920561497598119,0.8550141704557394,0.8880051647238244,0.8385189164209103
0.8367823777055979,0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595,0.9661408174073299,0.9652729532150296,0.920561497598119,0.8550141704557394,0.8880051647238244,0.8385189164209103,0.8567505471049092
0.8220233382537964,0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595,0.9661408174073299,0.9652729532150296,0.920561497598119,0.8550141704557394,0.8880051647238244,0.8385189164209103,0.8567505471049092,0.8623936901816401
0.8133417791402319,0.8081326491927222,0.8341779747979855,0.8636960537015886,0.8901755545022155,0.8949503471882193,0.8953845223835829,0.9123139516137756,0.9097093866400209,0.9214296859227039,0.9110115880938271,0.9140501661968031,0.9114456012230484,0.9092753735107996,0.8919116070191008,0.8988572756819225,0.9084070231200722,0.9149186786536728,0.9275070041947985,0.9322819589469443,0.9370569136990904,0.9557228816445954,0.9657068042781086,0.9435682451004063,0.9578932714229865,0.9483433619186946,0.9479091867233308,0.9626680641089901,0.9700477459010332,0.9999999999999999,0.9891477269757595,0.9661408174073299,0.9652729532150296,0.920561497598119,0.8550141704557394,0.8880051647238244,0.8385189164209103,0.8567505471049092,0.8623936901816401,0.8519755923527631
