0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.30595087350948313,0.30595087350948313,0.30900745194515,0.30646035820046147,0.30340353248214247,0.3028941302187148,0.29729037561080873,0.2820069888671701,0.26264821916100944,0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046
0.30595087350948313,0.30900745194515,0.30646035820046147,0.30340353248214247,0.3028941302187148,0.29729037561080873,0.2820069888671701,0.26264821916100944,0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046
0.30900745194515,0.30646035820046147,0.30340353248214247,0.3028941302187148,0.29729037561080873,0.2820069888671701,0.26264821916100944,0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059
0.30646035820046147,0.30340353248214247,0.3028941302187148,0.29729037561080873,0.2820069888671701,0.26264821916100944,0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196
0.30340353248214247,0.3028941302187148,0.29729037561080873,0.2820069888671701,0.26264821916100944,0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315
0.3028941302187148,0.29729037561080873,0.2820069888671701,0.26264821916100944,0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953
0.29729037561080873,0.2820069888671701,0.26264821916100944,0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958
0.2820069888671701,0.26264821916100944,0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245
0.26264821916100944,0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017
0.2733464909684956,0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245
0.2809881843403149,0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917
0.29219585841122864,0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917,0.3334429344999359
0.28353536051255424,0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917,0.3334429344999359,0.3524053101147012
0.28353536051255424,0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917,0.3334429344999359,0.3524053101147012,0.3406179230795987
0.28608245425724277,0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917,0.3334429344999359,0.3524053101147012,0.3406179230795987,0.34471795187978493
0.2891391151204604,0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917,0.3334429344999359,0.3524053101147012,0.3406179230795987,0.34471795187978493,0.34676792506610266
0.30187524326430903,0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917,0.3334429344999359,0.3524053101147012,0.3406179230795987,0.34471795187978493,0.34676792506610266,0.3534302142803093
0.30646035820046147,0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917,0.3334429344999359,0.3524053101147012,0.3406179230795987,0.34471795187978493,0.34676792506610266,0.3534302142803093,0.36778010901208436
0.3156302583625634,0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917,0.3334429344999359,0.3524053101147012,0.3406179230795987,0.34471795187978493,0.34676792506610266,0.3534302142803093,0.36778010901208436,0.3790550439643826
0.31410205157228077,0.31970580618018685,0.3222528999248755,0.31308291733522275,0.31613974305354176,0.3186869192257811,0.3283662216513106,0.32581912790662204,0.3212340953980203,0.3212340953980203,0.35231027114872515,0.360461366783972,0.360461366783972,0.3461967845671885,0.3487441255945293,0.35434788020243535,0.36759357546481297,0.32683793243347714,0.33194778115749046,0.33296971793127284,0.33194778115749046,0.33194778115749046,0.3339917371326059,0.34370054862129196,0.34881015006265315,0.34727724490197953,0.3462551432730958,0.3493303503352245,0.34779274680416017,0.3493303503352245,0.33959285405888917,0.3334429344999359,0.3524053101147012,0.3406179230795987,0.34471795187978493,0.34676792506610266,0.3534302142803093,0.36778010901208436,0.3790550439643826,0.3652176013154118
