0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.22073126451796754,0.22744266861725904,0.23862832188003824,0.24011967755974728,0.2438483095915005,0.22744266861725904,0.22073126451796754,0.21774837103418887,0.2393740604280129,0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451
0.22744266861725904,0.23862832188003824,0.24011967755974728,0.2438483095915005,0.22744266861725904,0.22073126451796754,0.21774837103418887,0.2393740604280129,0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456
0.23862832188003824,0.24011967755974728,0.2438483095915005,0.22744266861725904,0.22073126451796754,0.21774837103418887,0.2393740604280129,0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765
0.24011967755974728,0.2438483095915005,0.22744266861725904,0.22073126451796754,0.21774837103418887,0.2393740604280129,0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547
0.2438483095915005,0.22744266861725904,0.22073126451796754,0.21774837103418887,0.2393740604280129,0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735
0.22744266861725904,0.22073126451796754,0.21774837103418887,0.2393740604280129,0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058
0.22073126451796754,0.21774837103418887,0.2393740604280129,0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776
0.21774837103418887,0.2393740604280129,0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022
0.2393740604280129,0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976
0.24235689320367126,0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653
0.2393740604280129,0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413
0.22893402429696807,0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413,0.22464335648882683
0.21849410958216364,0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413,0.22464335648882683,0.23071404708801058
0.2259512522294298,0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413,0.22464335648882683,0.23071404708801058,0.24968484897124932
0.23117117923277197,0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413,0.22464335648882683,0.23071404708801058,0.24968484897124932,0.25196134276891313
0.22967976284494274,0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413,0.22464335648882683,0.23071404708801058,0.24968484897124932,0.25196134276891313,0.23906117077673794
0.2125283833227266,0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413,0.22464335648882683,0.23071404708801058,0.24968484897124932,0.25196134276891313,0.23906117077673794,0.22767870178841876
0.20432556283560588,0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413,0.22464335648882683,0.23071404708801058,0.24968484897124932,0.25196134276891313,0.23906117077673794,0.22767870178841876,0.23147289858993858
0.20954548983894805,0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413,0.22464335648882683,0.23071404708801058,0.24968484897124932,0.25196134276891313,0.23906117077673794,0.22767870178841876,0.23147289858993858,0.23906117077673794
0.21998558667811297,0.23340839487669607,0.21029116767880252,0.21401973900243565,0.24133772528252195,0.2587907634537845,0.2466495036716574,0.2481670852592731,0.22691991099461084,0.24209651607632976,0.2466495036716574,0.2443729491658735,0.22691991099461084,0.2352670953914584,0.2337493923876024,0.2208492811035473,0.21933157809969128,0.2216080718973552,0.21326088750050765,0.21857278730588348,0.1958078493292451,0.20339618222416456,0.21326088750050765,0.21781393580395547,0.2443729491658735,0.23071404708801058,0.24285536757825776,0.23830244069105022,0.24209651607632976,0.2474082944654653,0.23678467697907413,0.22464335648882683,0.23071404708801058,0.24968484897124932,0.25196134276891313,0.23906117077673794,0.22767870178841876,0.23147289858993858,0.23906117077673794,0.28003811984280724
