0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.30488794860824175,0.31563468487770296,0.31563468487770296,0.32369295367177964,0.32423065789412286,0.3247683084801346,0.32423065789412286,0.32369295367177964,0.3290696740772231,0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434
0.31563468487770296,0.31563468487770296,0.32369295367177964,0.32423065789412286,0.3247683084801346,0.32423065789412286,0.32369295367177964,0.3290696740772231,0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029
0.31563468487770296,0.32369295367177964,0.32423065789412286,0.3247683084801346,0.32423065789412286,0.32369295367177964,0.3290696740772231,0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705
0.32369295367177964,0.32423065789412286,0.3247683084801346,0.32423065789412286,0.32369295367177964,0.3290696740772231,0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563
0.32423065789412286,0.3247683084801346,0.32423065789412286,0.32369295367177964,0.3290696740772231,0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055
0.3247683084801346,0.32423065789412286,0.32369295367177964,0.3290696740772231,0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889
0.32423065789412286,0.32369295367177964,0.3290696740772231,0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035
0.32369295367177964,0.3290696740772231,0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667
0.3290696740772231,0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425
0.32101129801048367,0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107
0.31509698065535974,0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058
0.32691901809684454,0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058,0.46392020758976615
0.32208665281883864,0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058,0.46392020758976615,0.47265531324985266
0.32369295367177964,0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058,0.46392020758976615,0.47265531324985266,0.46829135405401356
0.31402167948333626,0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058,0.46392020758976615,0.47265531324985266,0.46829135405401356,0.4797579435272721
0.31939834625244823,0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058,0.46392020758976615,0.47265531324985266,0.46829135405401356,0.4797579435272721,0.47320165292155214
0.3296105428431192,0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058,0.46392020758976615,0.47265531324985266,0.46829135405401356,0.4797579435272721,0.47320165292155214,0.47429454681027683
0.34326270554850147,0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058,0.46392020758976615,0.47265531324985266,0.46829135405401356,0.4797579435272721,0.47320165292155214,0.47429454681027683,0.47265531324985266
0.3301568825148188,0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058,0.46392020758976615,0.47265531324985266,0.46829135405401356,0.4797579435272721,0.47320165292155214,0.47429454681027683,0.47265531324985266,0.47921149658290974
0.3225146171071255,0.3175973455165042,0.3225146171071255,0.3307031685501869,0.34817321896136566,0.342716365876802,0.3498123452491271,0.3498123452491271,0.3498123452491271,0.3536368302236865,0.35145136426422563,0.33398131385304686,0.339438220573942,0.40332166582216267,0.4126030038812858,0.42079166259700995,0.4300730006561332,0.440993357730355,0.44754310470364345,0.46010258806562665,0.45627799581840434,0.4513675896782029,0.46610567354922705,0.46446654726146563,0.45082114273384055,0.4671984601652889,0.46228129584733035,0.4633738679180667,0.4486357840470425,0.45027480306214107,0.4546389768033058,0.46392020758976615,0.47265531324985266,0.46829135405401356,0.4797579435272721,0.47320165292155214,0.47429454681027683,0.47265531324985266,0.47921149658290974,0.48958572853075766
