0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.23729638283318766,0.2297558260021536,0.21736798119967216,0.21575212824315815,0.2286786809971758,0.20282546712990235,0.21467482069932342,0.2426824871154093,0.24214372498425396,0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845
0.2297558260021536,0.21736798119967216,0.21575212824315815,0.2286786809971758,0.20282546712990235,0.21467482069932342,0.2426824871154093,0.24214372498425396,0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377
0.21736798119967216,0.21575212824315815,0.2286786809971758,0.20282546712990235,0.21467482069932342,0.2426824871154093,0.24214372498425396,0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307
0.21575212824315815,0.2286786809971758,0.20282546712990235,0.21467482069932342,0.2426824871154093,0.24214372498425396,0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853
0.2286786809971758,0.20282546712990235,0.21467482069932342,0.2426824871154093,0.24214372498425396,0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624
0.20282546712990235,0.21467482069932342,0.2426824871154093,0.24214372498425396,0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681
0.21467482069932342,0.2426824871154093,0.24214372498425396,0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098
0.2426824871154093,0.24214372498425396,0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173
0.24214372498425396,0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916
0.261533852103185,0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624
0.26422685006467683,0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665
0.2663810858950134,0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541
0.28630954170814793,0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541,0.38487483830769953
0.28684824965968425,0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541,0.38487483830769953,0.3902607258714452
0.27446018813872686,0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541,0.38487483830769953,0.3902607258714452,0.40695769249002756
0.2620721807973885,0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541,0.38487483830769953,0.3902607258714452,0.40695769249002756,0.397262683110181
0.2636880337539026,0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541,0.38487483830769953,0.3902607258714452,0.40695769249002756,0.397262683110181,0.40803489167462437
0.2561476394617255,0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541,0.38487483830769953,0.3902607258714452,0.40695769249002756,0.397262683110181,0.40803489167462437,0.39133792505604204
0.24106652579965726,0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541,0.38487483830769953,0.3902607258714452,0.40695769249002756,0.397262683110181,0.40803489167462437,0.39133792505604204,0.37517982892785307
0.25183873436410054,0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541,0.38487483830769953,0.3902607258714452,0.40695769249002756,0.397262683110181,0.40803489167462437,0.39133792505604204,0.37517982892785307,0.38218156944811277
0.2771533486390757,0.2626110512877817,0.2803849461928659,0.3143170455853769,0.3094697034343106,0.33909316862729155,0.33909316862729155,0.3261665616936549,0.34555647209411,0.3299368130193624,0.3132400631192561,0.3654847111887686,0.3703321616990728,0.38487483830769953,0.3961855922848222,0.39456963096907016,0.3864904745457377,0.3988784277074571,0.38487483830769953,0.3773343356562845,0.3864904745457377,0.37517982892785307,0.4021101336204853,0.37948862566624,0.3827203315792681,0.3644076203634098,0.3681778716891173,0.37679557352512916,0.37948862566624,0.39241523259987665,0.3811044786227541,0.38487483830769953,0.3902607258714452,0.40695769249002756,0.397262683110181,0.40803489167462437,0.39133792505604204,0.37517982892785307,0.38218156944811277,0.33556130762510405
